time,open,high,low,close,Volume
2023-11-01 16:00:00+00:00,223.22001167,229.04596167,223.01,227.94965391,
2023-11-02 00:00:00+00:00,227.94298725,232.42913804,227.53980108,229.82666667,
2023-11-02 08:00:00+00:00,229.82666667,233.57018693,228.20859656,229.54244391,
2023-11-02 16:00:00+00:00,229.53165626,232.86866667,227.91282749,231.71333333,
2023-11-03 00:00:00+00:00,231.72097277,232.31625225,227.42666667,229.69129175,
2023-11-03 08:00:00+00:00,229.69046692,230.01749869,225.83893063,229.503736,
2023-11-03 16:00:00+00:00,229.50803333,230.72831449,227.6256007,230.245,
2023-11-04 00:00:00+00:00,230.245,232.13,229.39158574,231.86333333,
2023-11-04 08:00:00+00:00,231.86333333,236.61595582,231.44160738,234.83017404,
2023-11-04 16:00:00+00:00,234.82666667,238.63991108,234.52,237.19835833,
2023-11-05 00:00:00+00:00,237.19835833,244.86073502,236.22667833,244.50506332,
2023-11-05 08:00:00+00:00,244.50506332,244.70250007,239.12666667,240.83267358,
2023-11-05 16:00:00+00:00,240.83333333,245.50280196,240.46457988,244.01527944,
2023-11-06 00:00:00+00:00,244.01861277,246.02564691,241.70666667,244.28,
2023-11-06 08:00:00+00:00,244.31333333,254.14314767,243.01266566,251.62010305,
2023-11-06 16:00:00+00:00,251.63186367,255.5172348,249.66696062,255.03333333,
2023-11-07 00:00:00+00:00,255.03689955,255.51301269,249.96666667,251.05916197,
2023-11-07 08:00:00+00:00,251.06018279,252.23039903,243.17009591,244.37434333,
2023-11-07 16:00:00+00:00,244.37199722,249.5532,242.14821515,246.14374844,
2023-11-08 00:00:00+00:00,246.15081355,247.7770508,244.13267937,245.84053102,
2023-11-08 08:00:00+00:00,245.83645257,246.90095458,244.24531999,245.76235783,
2023-11-08 16:00:00+00:00,245.75629302,248.12595067,245.12333333,246.59333333,
2023-11-09 00:00:00+00:00,246.59333333,251.85367962,245.76804985,248.5624592,
2023-11-09 08:00:00+00:00,248.54816849,255.87282416,247.32110642,251.81425397,
2023-11-09 16:00:00+00:00,251.81386272,253.08836661,240.26703547,251.49006087,
2023-11-10 00:00:00+00:00,251.6847255,257.92779141,251.20848437,251.44899087,
2023-11-10 08:00:00+00:00,251.44899087,253.56691897,248.1607899,249.85648871,
2023-11-10 16:00:00+00:00,249.77514375,252.39134033,249.62987208,251.02659036,
2023-11-11 00:00:00+00:00,251.02925727,252.62604614,246.11538265,248.90182061,
2023-11-11 08:00:00+00:00,248.86516159,254.49882668,248.1240398,253.11818383,
2023-11-11 16:00:00+00:00,253.11818383,255.15907336,249.617804,251.61179905,
2023-11-12 00:00:00+00:00,251.46753,251.91093598,244.77433468,250.67129327,
2023-11-12 08:00:00+00:00,250.6642918,250.75097998,247.28616919,248.49327004,
2023-11-12 16:00:00+00:00,248.61243295,249.04070699,246.74431235,247.41994353,
2023-11-13 00:00:00+00:00,247.41994353,250.18426306,243.85885531,245.64532374,
2023-11-13 08:00:00+00:00,245.62032374,247.2760037,243.23703742,246.9375,
2023-11-13 16:00:00+00:00,246.935,247.45949137,240.45393865,241.16693942,
2023-11-14 00:00:00+00:00,241.16783649,244.45325622,238.21748779,244.43833551,
2023-11-14 08:00:00+00:00,244.42859061,249.300015,242.67121074,244.03613378,
2023-11-14 16:00:00+00:00,244.03863378,245.48,234.38642694,242.08964911,
2023-11-15 00:00:00+00:00,242.09090347,246.53918611,242.065,245.2825,
2023-11-15 08:00:00+00:00,245.2825,254.38891667,244.629675,252.22656067,
2023-11-15 16:00:00+00:00,252.22624944,254.36875,250.6777558,253.6525,
2023-11-16 00:00:00+00:00,253.655,255.62670142,251.7625,254.90814754,
2023-11-16 08:00:00+00:00,254.93673439,255.88560365,245.09370774,246.533056,
2023-11-16 16:00:00+00:00,246.533056,247.97450865,240.36698526,242.75761836,
2023-11-17 00:00:00+00:00,242.78215661,245.89474128,242.43223685,244.49902214,
2023-11-17 08:00:00+00:00,244.49902214,245.8298175,238.39902061,238.89710312,
2023-11-17 16:00:00+00:00,238.89345613,245.31935019,238.5721999,244.8840095,
2023-11-18 00:00:00+00:00,244.8840095,244.95330984,238.68820115,241.91227657,
2023-11-18 08:00:00+00:00,241.8956034,244.595355,241.30772105,244.40609789,
2023-11-18 16:00:00+00:00,244.40609789,245.26374523,243.51783493,244.85847122,
2023-11-19 00:00:00+00:00,244.85781541,244.92238833,242.06477829,244.36224998,
2023-11-19 08:00:00+00:00,244.36224998,245.09283426,242.24828103,243.64052821,
2023-11-19 16:00:00+00:00,243.65320172,247.00218731,243.58721269,246.53437338,
2023-11-20 00:00:00+00:00,246.52320068,247.89583742,245.43768583,247.41741462,
2023-11-20 08:00:00+00:00,247.41741462,249.19185172,244.51343395,248.28250989,
2023-11-20 16:00:00+00:00,248.25504752,267.90806208,239.27889349,253.2408132,
2023-11-21 00:00:00+00:00,253.2408132,267.74311612,252.7128753,257.46735497,
2023-11-21 08:00:00+00:00,257.46716783,271.85063853,248.19793793,264.57088728,
2023-11-21 16:00:00+00:00,264.61404162,266.63261632,224.16207617,225.69439794,
2023-11-22 00:00:00+00:00,225.68275658,238.39359542,224.87073848,233.01093065,
2023-11-22 08:00:00+00:00,233.0109275,237.65871088,230.27599555,231.7353987,
2023-11-22 16:00:00+00:00,231.72428381,238.2703404,229.92515314,236.22189535,
2023-11-23 00:00:00+00:00,236.24807774,239.17700189,233.9237503,235.23633868,
2023-11-23 08:00:00+00:00,235.24884255,236.76007405,230.42649007,230.94987227,
2023-11-23 16:00:00+00:00,230.94987227,234.54772878,230.65981676,233.76876995,
2023-11-24 00:00:00+00:00,233.76876995,235.81534599,233.45091299,235.46548159,
2023-11-24 08:00:00+00:00,235.4672864,236.67840543,233.67673845,235.16459606,
2023-11-24 16:00:00+00:00,235.16459606,236.14940566,231.64159366,232.77569223,
2023-11-25 00:00:00+00:00,232.79666975,235.63395912,232.40813488,235.63395912,
2023-11-25 08:00:00+00:00,235.59935845,235.87041798,232.52443105,233.78470906,
2023-11-25 16:00:00+00:00,233.78812835,234.58286384,233.11588491,234.53938551,
2023-11-26 00:00:00+00:00,234.53938551,234.53938551,232.77439573,234.0037254,
2023-11-26 08:00:00+00:00,234.00494832,234.4038841,231.40800742,231.531898,
2023-11-26 16:00:00+00:00,231.531898,232.91297527,228.1284758,231.80328912,
2023-11-27 00:00:00+00:00,231.79916341,232.94676656,227.62275937,228.88953831,
2023-11-27 08:00:00+00:00,228.88953831,229.54131942,222.8044747,222.91265225,
2023-11-27 16:00:00+00:00,222.91265225,227.75536242,222.8044896,227.28762267,
2023-11-28 00:00:00+00:00,227.33589147,228.46192958,224.29378561,225.91537685,
2023-11-28 08:00:00+00:00,225.90922691,230.59151586,225.21621227,229.71538854,
2023-11-28 16:00:00+00:00,229.72800954,231.70563597,229.10325742,229.57608993,
2023-11-29 00:00:00+00:00,229.57608993,230.67488061,228.91522592,229.93105445,
2023-11-29 08:00:00+00:00,229.93105445,231.29027667,226.38336002,227.62591575,
2023-11-29 16:00:00+00:00,227.62591575,228.07502536,226.23345334,227.36143329,
2023-11-30 00:00:00+00:00,227.36143329,229.21599806,226.4754294,227.74948402,
2023-11-30 08:00:00+00:00,227.74948402,229.09238587,226.1892704,226.6317233,
2023-11-30 16:00:00+00:00,226.61970069,227.94469167,226.00358955,227.57222629,
2023-12-01 00:00:00+00:00,227.57222629,229.98872899,227.03896506,228.64742997,
2023-12-01 08:00:00+00:00,228.68279435,229.9349698,227.4398582,228.39573596,
2023-12-01 16:00:00+00:00,228.39573596,229.39296901,227.938743,228.52151237,
2023-12-02 00:00:00+00:00,228.53301103,229.8586844,228.20516886,228.48665345,
2023-12-02 08:00:00+00:00,228.48665345,228.89307684,226.49025706,227.31122739,
2023-12-02 16:00:00+00:00,227.31122739,230.17962011,227.03905269,229.11430118,
2023-12-03 00:00:00+00:00,229.15723656,231.93174894,227.20079927,228.11262137,
2023-12-03 08:00:00+00:00,228.11262137,229.1838394,226.50028984,226.99882865,
2023-12-03 16:00:00+00:00,226.99882865,229.08488159,226.18380568,228.07981145,
2023-12-04 00:00:00+00:00,228.07639336,234.8043234,228.00476232,231.92421523,
2023-12-04 08:00:00+00:00,231.92421523,237.28491527,225.5561819,229.9645975,
2023-12-04 16:00:00+00:00,229.9645975,233.53228619,229.489466,233.46785119,
2023-12-05 00:00:00+00:00,233.48214248,234.88200803,228.04346078,229.36579862,
2023-12-05 08:00:00+00:00,229.36579862,231.66627254,228.41454673,231.104622,
2023-12-05 16:00:00+00:00,231.104622,233.04140322,230.11729997,231.20218385,
2023-12-06 00:00:00+00:00,231.19742134,233.537249,228.74793363,233.26325918,
2023-12-06 08:00:00+00:00,233.28185085,234.80329764,228.87196191,230.0590678,
2023-12-06 16:00:00+00:00,230.07582935,232.37724569,229.08581294,229.50505154,
2023-12-07 00:00:00+00:00,229.54864289,234.7857522,229.31708826,232.51515021,
2023-12-07 08:00:00+00:00,232.51248349,233.25901535,228.51729883,232.70665404,
2023-12-07 16:00:00+00:00,232.71573324,234.10727721,230.28612953,232.65553903,
2023-12-08 00:00:00+00:00,232.65496629,237.09733392,232.49067925,232.97275787,
2023-12-08 08:00:00+00:00,232.97275787,236.26419675,232.38162669,235.04790775,
2023-12-08 16:00:00+00:00,235.04252047,239.96627004,234.66850029,238.9576832,
2023-12-09 00:00:00+00:00,238.92170811,245.5379727,238.92170811,244.05175287,
2023-12-09 08:00:00+00:00,244.054937,245.20786543,238.62713837,240.69263812,
2023-12-09 16:00:00+00:00,240.69288812,240.93717435,236.44301764,237.6477253,
2023-12-10 00:00:00+00:00,237.6477253,241.37987978,237.53664543,240.69578373,
2023-12-10 08:00:00+00:00,240.71007401,241.34105443,236.92714196,240.05325738,
2023-12-10 16:00:00+00:00,240.05411077,240.977088,238.76010219,239.85801196,
2023-12-11 00:00:00+00:00,239.8667328,241.32471912,228.09815296,232.40005762,
2023-12-11 08:00:00+00:00,232.40111766,247.77757982,231.54505186,244.29836506,
2023-12-11 16:00:00+00:00,244.29765618,246.89580925,236.86154903,246.38506961,
2023-12-12 00:00:00+00:00,246.38506961,254.12923873,245.53096742,250.29541682,
2023-12-12 08:00:00+00:00,250.29541682,256.03108361,248.50723369,253.87420509,
2023-12-12 16:00:00+00:00,253.87563366,256.92348289,248.84708233,254.31873287,
2023-12-13 00:00:00+00:00,254.37619228,254.76072044,244.11937661,247.71326245,
2023-12-13 08:00:00+00:00,247.71326245,251.79372323,247.69430037,251.42291913,
2023-12-13 16:00:00+00:00,251.42291913,255.74814736,250.05009906,251.91543296,
2023-12-14 00:00:00+00:00,251.91543296,253.32883814,248.38527172,250.94830855,
2023-12-14 08:00:00+00:00,250.94830855,253.20351603,248.22141488,251.22652113,
2023-12-14 16:00:00+00:00,251.22490416,254.04289714,250.86160309,253.32576506,
2023-12-15 00:00:00+00:00,253.30083612,253.42702855,248.98823463,249.1052141,
2023-12-15 08:00:00+00:00,249.12857725,250.886981,245.0442639,246.14484833,
2023-12-15 16:00:00+00:00,246.14484833,248.09455462,243.00551643,244.89614804,
2023-12-16 00:00:00+00:00,244.89008892,248.09042611,242.85298271,246.72332689,
2023-12-16 08:00:00+00:00,246.72332689,247.27404507,245.50821795,246.36736275,
2023-12-16 16:00:00+00:00,246.36843589,247.15192387,243.69921291,244.2999603,
2023-12-17 00:00:00+00:00,244.2999603,244.34232606,239.37152334,240.22140362,
2023-12-17 08:00:00+00:00,240.22329023,242.04730288,239.83471411,242.00616398,
2023-12-17 16:00:00+00:00,242.00666358,243.86390644,238.75409229,238.77949006,
2023-12-18 00:00:00+00:00,238.78533544,239.9501893,235.40698453,236.48366326,
2023-12-18 08:00:00+00:00,236.48366326,239.06111125,231.89044496,236.76510409,
2023-12-18 16:00:00+00:00,236.73511742,241.477636,236.21946797,241.47287788,
2023-12-19 00:00:00+00:00,241.47287788,247.50248316,241.36924599,244.8406285,
2023-12-19 08:00:00+00:00,244.83811233,253.68525856,244.60981647,251.35688918,
2023-12-19 16:00:00+00:00,251.36488758,254.63729997,250.41144998,252.74076909,
2023-12-20 00:00:00+00:00,252.74076909,256.26437023,250.28857836,256.26437023,
2023-12-20 08:00:00+00:00,256.26437023,259.38889219,255.2080653,258.08084913,
2023-12-20 16:00:00+00:00,258.0856763,261.61930093,255.78653789,260.16596872,
2023-12-21 00:00:00+00:00,260.17328676,261.78132285,256.33251051,260.84145667,
2023-12-21 08:00:00+00:00,260.83953444,274.70193333,260.82910083,271.64824459,
2023-12-21 16:00:00+00:00,271.64889577,273.24079167,268.56565107,271.95106135,
2023-12-22 00:00:00+00:00,271.933226,276.39926517,264.99802309,265.14594857,
2023-12-22 08:00:00+00:00,265.15502666,272.59185318,265.09460036,271.67794376,
2023-12-22 16:00:00+00:00,271.6846209,272.97055166,268.32237938,271.0872594,
2023-12-23 00:00:00+00:00,271.13712684,272.18899093,265.85937509,266.56314387,
2023-12-23 08:00:00+00:00,266.57400405,270.17340203,266.4184701,269.98800224,
2023-12-23 16:00:00+00:00,269.98800224,272.15985741,269.31292569,271.09061284,
2023-12-24 00:00:00+00:00,271.10689679,272.61415937,266.48641465,269.29934656,
2023-12-24 08:00:00+00:00,269.29934656,271.32529623,266.2154536,269.52768888,
2023-12-24 16:00:00+00:00,269.52940387,269.87722654,262.08266676,264.55974234,
2023-12-25 00:00:00+00:00,264.49900161,267.39311036,261.84405607,265.2433776,
2023-12-25 08:00:00+00:00,265.2433776,268.23190922,263.0103385,267.23472631,
2023-12-25 16:00:00+00:00,267.23007347,267.72536847,264.10473545,266.89663487,
2023-12-26 00:00:00+00:00,266.89663487,273.7489108,264.30174403,273.00821954,
2023-12-26 08:00:00+00:00,273.0119704,303.04302929,272.8822193,296.18336651,
2023-12-26 16:00:00+00:00,296.17336421,298.79595727,285.38062245,297.88198398,
2023-12-27 00:00:00+00:00,297.88198398,298.1759568,285.23450874,293.10174286,
2023-12-27 08:00:00+00:00,293.12328125,314.18,292.12820275,311.49166667,
2023-12-27 16:00:00+00:00,311.49166667,324.14061111,306.06081855,324.03228571,
2023-12-28 00:00:00+00:00,324.018,330.37266286,320.28911135,323.93171757,
2023-12-28 08:00:00+00:00,323.92567989,338.4142941,323.81042026,329.36049751,
2023-12-28 16:00:00+00:00,329.41763862,334.64947622,321.79649821,322.8351312,
2023-12-29 00:00:00+00:00,322.83784744,325.62011744,312.37114345,313.43592367,
2023-12-29 08:00:00+00:00,313.43592367,321.76000378,309.65126293,311.76795005,
2023-12-29 16:00:00+00:00,311.74460088,314.41780636,307.46876336,313.7512927,
2023-12-30 00:00:00+00:00,313.7512927,319.63594474,312.47879741,318.21331663,
2023-12-30 08:00:00+00:00,318.25791664,320.7747438,313.14919339,318.7933298,
2023-12-30 16:00:00+00:00,318.7925464,320.20890232,313.81532668,317.01404536,
2023-12-31 00:00:00+00:00,317.03616739,325.41119456,316.4741974,322.68131244,
2023-12-31 08:00:00+00:00,322.67645491,323.7537488,315.43923312,315.70163983,
2023-12-31 16:00:00+00:00,315.70163983,318.49760277,307.60562225,311.83800119,
2024-01-01 00:00:00+00:00,311.83800119,315.84550144,307.12421468,310.52736547,
2024-01-01 08:00:00+00:00,310.5272493,312.46994819,308.81133828,312.32281673,
2024-01-01 16:00:00+00:00,312.33607506,315.36799431,310.62784117,313.42835149,
2024-01-02 00:00:00+00:00,313.42835149,320.3521969,312.51241459,317.47992412,
2024-01-02 08:00:00+00:00,317.47992412,321.3064848,306.82269307,308.4912162,
2024-01-02 16:00:00+00:00,308.50553173,312.54118647,307.67018238,312.24161463,
2024-01-03 00:00:00+00:00,312.24161463,321.67468218,311.65363988,316.83570453,
2024-01-03 08:00:00+00:00,316.84820866,334.02885148,294.271106,316.98904449,
2024-01-03 16:00:00+00:00,316.9859006,321.77206975,310.81172398,315.95238085,
2024-01-04 00:00:00+00:00,315.95238085,322.3324996,311.2052148,318.59914194,
2024-01-04 08:00:00+00:00,318.59914194,324.32509126,315.68478052,319.84390344,
2024-01-04 16:00:00+00:00,319.84633311,323.78355635,317.6736992,323.75998386,
2024-01-05 00:00:00+00:00,323.7290295,327.47327211,317.44846158,317.69163299,
2024-01-05 08:00:00+00:00,317.70556091,321.77587207,311.8579448,313.89550214,
2024-01-05 16:00:00+00:00,313.89550214,318.30300297,309.05668658,317.78049499,
2024-01-06 00:00:00+00:00,317.7761157,317.83099486,300.49226586,303.8850144,
2024-01-06 08:00:00+00:00,303.8961344,307.8940072,302.54003856,307.19071168,
2024-01-06 16:00:00+00:00,307.19650075,308.21591313,304.79716782,307.7278188,
2024-01-07 00:00:00+00:00,307.73467428,309.23473005,305.32657035,309.21249561,
2024-01-07 08:00:00+00:00,309.21249561,309.99107915,304.34082401,305.72739289,
2024-01-07 16:00:00+00:00,305.71351026,307.01509048,300.16383269,302.54985801,
2024-01-08 00:00:00+00:00,302.54644731,302.65479259,290.21025367,298.90976666,
2024-01-08 08:00:00+00:00,298.89547223,303.11327582,296.68318316,301.15483532,
2024-01-08 16:00:00+00:00,301.15483532,308.17630524,299.73470529,303.92761616,
2024-01-09 00:00:00+00:00,303.92761616,304.99495708,298.33296663,304.60452998,
2024-01-09 08:00:00+00:00,304.60452998,306.94110441,298.14623929,301.38678286,
2024-01-09 16:00:00+00:00,301.40108014,302.55563422,296.05053542,301.28897513,
2024-01-10 00:00:00+00:00,301.3175697,303.05434351,299.5288758,299.8093851,
2024-01-10 08:00:00+00:00,299.82049877,301.12515498,289.0754961,294.77476489,
2024-01-10 16:00:00+00:00,294.76476259,310.01693361,291.90206194,305.74474843,
2024-01-11 00:00:00+00:00,305.7381161,308.68130699,302.06298844,307.50985457,
2024-01-11 08:00:00+00:00,307.53219348,316.84589424,305.09610744,307.48535271,
2024-01-11 16:00:00+00:00,307.48535271,310.10566,301.69873247,308.33388722,
2024-01-12 00:00:00+00:00,308.33388722,313.01453138,305.5710559,308.59479955,
2024-01-12 08:00:00+00:00,308.59479955,312.41632485,304.88401539,305.59363043,
2024-01-12 16:00:00+00:00,305.59238034,306.87862286,289.56803662,296.68715636,
2024-01-13 00:00:00+00:00,296.7092236,299.44032894,290.80789169,299.18424276,
2024-01-13 08:00:00+00:00,299.18390954,302.48940126,296.96727179,302.08118247,
2024-01-13 16:00:00+00:00,302.0793081,302.93239558,300.54144782,302.03794717,
2024-01-14 00:00:00+00:00,302.03793467,305.25354044,300.12117001,304.2421718,
2024-01-14 08:00:00+00:00,304.26374453,306.59720564,302.92241776,305.20345668,
2024-01-14 16:00:00+00:00,305.22923631,306.56181549,298.71010378,299.47573688,
2024-01-15 00:00:00+00:00,299.47573688,319.49446648,299.32202679,314.7477327,
2024-01-15 08:00:00+00:00,314.74873191,320.15801865,311.36335704,314.05741277,
2024-01-15 16:00:00+00:00,314.05741277,318.69636415,312.12422691,317.27772386,
2024-01-16 00:00:00+00:00,317.27772386,318.43146889,313.58622973,316.17689971,
2024-01-16 08:00:00+00:00,316.17689971,319.02615969,312.96130912,316.81224192,
2024-01-16 16:00:00+00:00,316.81581891,318.02465082,313.14874089,314.98480606,
2024-01-17 00:00:00+00:00,314.9491213,316.15934726,308.71519008,308.87597151,
2024-01-17 08:00:00+00:00,308.87597151,314.62742741,307.75730813,311.99090901,
2024-01-17 16:00:00+00:00,311.99232521,312.36358978,306.89531661,309.28242262,
2024-01-18 00:00:00+00:00,309.25035824,312.263477,305.43510695,311.33619067,
2024-01-18 08:00:00+00:00,311.33619067,315.08383624,309.81390301,314.94909026,
2024-01-18 16:00:00+00:00,314.94909026,314.95597108,307.51483527,312.63465994,
2024-01-19 00:00:00+00:00,312.63465994,312.94956551,307.8229227,311.1691049,
2024-01-19 08:00:00+00:00,311.1691049,315.82759117,310.78504716,310.98551795,
2024-01-19 16:00:00+00:00,311.01244821,314.36335868,305.24741423,314.34274099,
2024-01-20 00:00:00+00:00,314.33501092,315.48229141,312.56167403,312.92961417,
2024-01-20 08:00:00+00:00,312.92961417,314.99647158,311.98613571,313.81183169,
2024-01-20 16:00:00+00:00,313.81183169,317.023949,313.62976166,316.98215206,
2024-01-21 00:00:00+00:00,316.98215206,319.26715926,315.96951718,317.31297771,
2024-01-21 08:00:00+00:00,317.32237104,319.31211154,317.08037964,318.60220314,
2024-01-21 16:00:00+00:00,318.60220314,321.38680324,317.71380718,318.36951133,
2024-01-22 00:00:00+00:00,318.41876205,320.05635931,314.07348033,317.63600365,
2024-01-22 08:00:00+00:00,317.63600365,317.67407755,308.29422248,310.95801774,
2024-01-22 16:00:00+00:00,310.95861015,312.24652142,303.5686045,305.69259914,
