time,open,high,low,close,Volume
2023-12-30 16:00:00+00:00,112.50741792,114.022311859,110.986512218,111.029538645,
2023-12-31 00:00:00+00:00,111.027694446,115.77478931,110.568784367,113.451350229,
2023-12-31 08:00:00+00:00,113.46226104,118.719887316,112.332878149,116.191171136,
2023-12-31 16:00:00+00:00,116.202997082,116.55445912,106.607432985,108.70669584,
2024-01-01 00:00:00+00:00,108.72069696,111.56063438,107.724805861,109.540544637,
2024-01-01 08:00:00+00:00,109.55556201,112.808071727,109.287191422,112.359120401,
2024-01-01 16:00:00+00:00,112.359134683,116.183455328,111.828399271,116.132968963,
2024-01-02 00:00:00+00:00,116.13663464,119.891412367,115.702609736,116.036927758,
2024-01-02 08:00:00+00:00,116.038760107,118.804681124,111.662490469,112.65733478,
2024-01-02 16:00:00+00:00,112.65933478,113.258049507,109.252630536,110.334835494,
2024-01-03 00:00:00+00:00,110.335870914,112.915165429,109.932619561,111.135616008,
2024-01-03 08:00:00+00:00,111.147619968,113.071008465,93.751073119,101.788119149,
2024-01-03 16:00:00+00:00,101.784758192,103.61074429,99.047875016,102.707976601,
2024-01-04 00:00:00+00:00,102.706547559,103.981332927,101.652976405,102.40520987,
2024-01-04 08:00:00+00:00,102.415062347,105.329648451,101.304231481,105.239724163,
2024-01-04 16:00:00+00:00,105.243058247,105.467359814,103.569540495,103.844551749,
2024-01-05 00:00:00+00:00,103.858129616,108.429066971,101.965975778,104.468954974,
2024-01-05 08:00:00+00:00,104.470384946,105.595046063,100.003430175,101.84893325,
2024-01-05 16:00:00+00:00,101.850603183,103.08876141,99.32735572,103.045574037,
2024-01-06 00:00:00+00:00,103.045574037,103.3220752,97.06445616,99.06450492,
2024-01-06 08:00:00+00:00,99.06283692,100.573821244,98.437031735,99.9693504,
2024-01-06 16:00:00+00:00,99.963636114,100.919004,98.17919307,99.499078261,
2024-01-07 00:00:00+00:00,99.499078261,100.57157182,98.7162641,99.993322667,
2024-01-07 08:00:00+00:00,99.991655083,100.222086833,97.536949167,97.991151433,
2024-01-07 16:00:00+00:00,97.98738172,98.691345113,93.761027007,94.97638192,
2024-01-08 00:00:00+00:00,94.97638192,95.050320349,88.584592736,93.87669224,
2024-01-08 08:00:00+00:00,93.88169529,97.288946134,93.619023184,95.666068725,
2024-01-08 16:00:00+00:00,95.668641723,99.993153352,94.756432256,99.086554249,
2024-01-09 00:00:00+00:00,99.088555469,99.318716383,96.558368023,97.446418835,
2024-01-09 08:00:00+00:00,97.435919801,97.508850915,92.605033068,93.583667667,
2024-01-09 16:00:00+00:00,93.58366681,96.951942556,92.513081807,96.494340047,
2024-01-10 00:00:00+00:00,96.484791837,99.486644028,96.086295497,98.69139405,
2024-01-10 08:00:00+00:00,98.69139405,103.761459615,97.587322424,102.42062728,
2024-01-10 16:00:00+00:00,102.41409072,110.07664831,100.350535203,107.102240351,
2024-01-11 00:00:00+00:00,107.103490638,111.306695444,106.309552011,108.894084276,
2024-01-11 08:00:00+00:00,108.870503518,117.950038392,108.166035969,109.49155184,
2024-01-11 16:00:00+00:00,109.49155184,110.533554783,106.887302378,109.642228558,
2024-01-12 00:00:00+00:00,109.625970044,110.407728,107.484940874,109.151311784,
2024-01-12 08:00:00+00:00,109.137311224,113.878103038,107.550385143,109.044994898,
2024-01-12 16:00:00+00:00,109.022493323,110.227184769,99.940507367,103.01521056,
2024-01-13 00:00:00+00:00,103.015543917,104.68743816,100.662279648,104.261239122,
2024-01-13 08:00:00+00:00,104.261239122,106.055155372,103.58181672,105.838723014,
2024-01-13 16:00:00+00:00,105.835086751,107.663270635,105.308452948,105.96986179,
2024-01-14 00:00:00+00:00,105.97386043,106.078107827,102.467840771,103.752793174,
2024-01-14 08:00:00+00:00,103.75538605,104.04334578,102.375884808,103.628389259,
2024-01-14 16:00:00+00:00,103.622291122,103.905806103,99.186541899,99.395265301,
2024-01-15 00:00:00+00:00,99.395265301,102.019174465,99.294910414,101.270281603,
2024-01-15 08:00:00+00:00,101.271946953,102.814608843,100.36198468,101.094066762,
2024-01-15 16:00:00+00:00,101.094066762,103.24564082,100.988576687,101.727159062,
2024-01-16 00:00:00+00:00,101.732492132,110.713279303,101.703562233,106.260323667,
2024-01-16 08:00:00+00:00,106.2586581,107.375235541,102.355321571,105.005657023,
2024-01-16 16:00:00+00:00,104.998195284,105.27935545,102.801793842,103.521990362,
2024-01-17 00:00:00+00:00,103.521662922,104.096865951,100.762428353,101.128283317,
2024-01-17 08:00:00+00:00,101.123284967,102.537799104,100.613990117,101.060582658,
2024-01-17 16:00:00+00:00,101.060582658,101.613034101,99.926783214,101.343880322,
2024-01-18 00:00:00+00:00,101.344879992,101.533702397,99.942142717,101.481404372,
2024-01-18 08:00:00+00:00,101.480885317,101.610467149,98.56425242,99.809832814,
2024-01-18 16:00:00+00:00,99.815790223,100.049844163,95.377678869,96.788305294,
2024-01-19 00:00:00+00:00,96.785450923,97.157838848,94.562885113,96.303659648,
2024-01-19 08:00:00+00:00,96.303616832,97.7760448,94.620743467,95.00270976,
2024-01-19 16:00:00+00:00,94.99671552,96.99841704,91.63419759,96.979143893,
2024-01-20 00:00:00+00:00,96.979143893,98.535145758,96.578803277,97.562475309,
2024-01-20 08:00:00+00:00,97.564665895,98.071658574,96.069184515,96.674849,
2024-01-20 16:00:00+00:00,96.674849,97.509759307,95.983917164,97.351980027,
2024-01-21 00:00:00+00:00,97.349482202,97.924643831,96.591161855,97.333897333,
2024-01-21 08:00:00+00:00,97.3523384,98.588768452,97.02085714,97.558374486,
2024-01-21 16:00:00+00:00,97.569809219,98.399576755,96.295447741,96.412998135,
2024-01-22 00:00:00+00:00,96.414663618,97.143513742,93.647487733,94.435644642,
2024-01-22 08:00:00+00:00,94.435644642,94.871144167,92.012867338,93.19238555,
2024-01-22 16:00:00+00:00,93.19838165,93.631400005,90.48251666,91.660983483,
2024-01-23 00:00:00+00:00,91.65910508,93.46524738,91.140868937,91.413085028,
2024-01-23 08:00:00+00:00,91.416930024,91.821807977,84.201053948,86.88934944,
2024-01-23 16:00:00+00:00,86.88934944,89.570300649,85.69636532,89.5575306,
2024-01-24 00:00:00+00:00,89.5668245,90.458954563,88.376075577,88.682908612,
2024-01-24 08:00:00+00:00,88.687448538,90.64851518,88.467407162,89.403481618,
2024-01-24 16:00:00+00:00,89.403481618,90.122531599,88.27642459,89.92532905,
2024-01-25 00:00:00+00:00,89.92532905,89.954522106,87.992891615,89.153478567,
2024-01-25 08:00:00+00:00,89.155412315,89.35875717,87.368270455,87.556051984,
2024-01-25 16:00:00+00:00,87.551767941,89.063678916,86.887248338,88.773311473,
2024-01-26 00:00:00+00:00,88.773311473,89.217367098,87.560055843,87.618226926,
2024-01-26 08:00:00+00:00,87.627971735,91.05341142,87.475093717,91.040425854,
2024-01-26 16:00:00+00:00,91.040425854,91.659824958,90.489581183,91.2979305,
2024-01-27 00:00:00+00:00,91.2979305,92.1097314,90.310106533,90.59754825,
2024-01-27 08:00:00+00:00,90.599136535,91.494074118,90.359045165,91.304349797,
2024-01-27 16:00:00+00:00,91.304349797,92.16538582,91.251389099,91.556588494,
2024-01-28 00:00:00+00:00,91.556588494,93.49,91.42,91.9592,
2024-01-28 08:00:00+00:00,91.964333333,93.336732159,91.057660246,91.383213747,
2024-01-28 16:00:00+00:00,91.37654708,92.010905072,90.10315971,91.16,
2024-01-29 00:00:00+00:00,91.16,92.831469425,90.747151938,91.94201609,
2024-01-29 08:00:00+00:00,91.942274709,92.697735783,90.287427778,92.070605704,
2024-01-29 16:00:00+00:00,92.067980993,93.900792107,91.7864742,93.648997831,
2024-01-30 00:00:00+00:00,93.647331348,94.185341321,92.2660179,92.708248096,
2024-01-30 08:00:00+00:00,92.708248096,94.17320744,92.263728917,93.63598782,
2024-01-30 16:00:00+00:00,93.6353687,95.381085584,92.535412673,93.050752095,
2024-01-31 00:00:00+00:00,93.052002083,93.362923142,87.428965287,88.440315588,
2024-01-31 08:00:00+00:00,88.440315588,88.509318847,85.288003725,87.395704289,
2024-01-31 16:00:00+00:00,87.393704295,88.0112959,85.151743024,85.862729193,
2024-02-01 00:00:00+00:00,85.862729193,86.092688037,83.054403324,83.525212107,
2024-02-01 08:00:00+00:00,83.531130759,84.521961505,82.892573591,83.857015183,
2024-02-01 16:00:00+00:00,83.862015183,84.583236567,83.044518754,83.880202742,
2024-02-02 00:00:00+00:00,83.881833292,84.816938669,82.303084202,83.719344924,
2024-02-02 08:00:00+00:00,83.720789133,86.439684467,82.777582372,86.407080213,
2024-02-02 16:00:00+00:00,86.407080213,86.441023834,84.730107142,85.859411382,
2024-02-03 00:00:00+00:00,85.857412002,85.996420959,84.892947949,85.402701335,
2024-02-03 08:00:00+00:00,85.406030752,86.43525163,85.249926029,86.038379777,
2024-02-03 16:00:00+00:00,86.040078978,86.793987644,85.4398244,85.625250522,
2024-02-04 00:00:00+00:00,85.625250522,85.779505667,83.924027173,84.2527166,
2024-02-04 08:00:00+00:00,84.2527166,85.44313265,83.809941433,84.924751512,
2024-02-04 16:00:00+00:00,84.924751512,84.9255075,82.896579863,83.2148532,
2024-02-05 00:00:00+00:00,83.2147782,84.520999354,81.49211204,84.422883768,
2024-02-05 08:00:00+00:00,84.430917394,85.911578306,84.0180487,84.207417743,
2024-02-05 16:00:00+00:00,84.197422243,84.9188025,83.059749143,84.1547265,
2024-02-06 00:00:00+00:00,84.1547265,85.167883636,83.6118378,83.691243797,
2024-02-06 08:00:00+00:00,83.691243797,84.239850151,82.490746391,83.86835175,
2024-02-06 16:00:00+00:00,83.860861275,85.323301614,83.617870266,84.395880936,
2024-02-07 00:00:00+00:00,84.391886016,84.986355379,83.269761998,83.540232501,
2024-02-07 08:00:00+00:00,83.540232501,83.7606175,82.304101643,82.917657277,
2024-02-07 16:00:00+00:00,82.918059208,84.862921821,82.700725605,84.172632917,
2024-02-08 00:00:00+00:00,84.172632917,85.528827087,84.04710163,85.303153515,
2024-02-08 08:00:00+00:00,85.303153515,86.700087209,84.478010748,86.562926164,
2024-02-08 16:00:00+00:00,86.565511397,86.695977031,84.952469682,85.161727599,
2024-02-09 00:00:00+00:00,85.180212632,87.603341189,85.176880032,87.1665585,
2024-02-09 08:00:00+00:00,87.169892467,89.939246143,86.581298198,86.774734068,
2024-02-09 16:00:00+00:00,86.780318462,88.349669544,85.76082972,87.618173008,
2024-02-10 00:00:00+00:00,87.623731243,89.036051101,87.213200533,88.279854,
2024-02-10 08:00:00+00:00,88.279854,88.771725333,86.149510458,88.112859928,
2024-02-10 16:00:00+00:00,88.112859928,89.2831964,87.933759508,88.415585787,
2024-02-11 00:00:00+00:00,88.415585787,89.86719493,87.760466567,89.445391733,
2024-02-11 08:00:00+00:00,89.445391733,89.663242083,87.360766861,87.903506442,
2024-02-11 16:00:00+00:00,87.903956442,88.455326378,86.688521284,87.302988143,
2024-02-12 00:00:00+00:00,87.301559143,88.298323917,85.703896431,86.769923369,
2024-02-12 08:00:00+00:00,86.769923369,88.420186917,85.096679317,88.249375367,
2024-02-12 16:00:00+00:00,88.24820835,91.037538117,87.675925429,90.848052439,
2024-02-13 00:00:00+00:00,90.851668694,91.385341071,89.214955911,90.284266414,
2024-02-13 08:00:00+00:00,90.2848929,91.014204744,88.094649163,89.25155474,
2024-02-13 16:00:00+00:00,89.25155474,89.917404388,88.946868,89.609201295,
2024-02-14 00:00:00+00:00,89.607272656,90.4062995,89.1004728,90.295125,
2024-02-14 08:00:00+00:00,90.295125,92.746806875,90.009632527,91.165540297,
2024-02-14 16:00:00+00:00,91.160604497,91.265142571,90.023722283,91.054974441,
2024-02-15 00:00:00+00:00,91.05211587,92.200455447,90.109334289,91.418447666,
2024-02-15 08:00:00+00:00,91.422431328,93.529167744,91.290643528,92.217939034,
2024-02-15 16:00:00+00:00,92.217939034,92.72956612,90.858590947,92.336576933,
2024-02-16 00:00:00+00:00,92.336576933,95.04357596,91.617354144,93.03377961,
2024-02-16 08:00:00+00:00,93.03377961,94.605199027,90.524778836,91.940768218,
2024-02-16 16:00:00+00:00,91.937998702,94.879558121,91.11575266,94.615788513,
2024-02-17 00:00:00+00:00,94.615788513,94.863976514,92.863435157,94.653707783,
2024-02-17 08:00:00+00:00,94.654445512,94.675241856,91.143627618,92.544682086,
2024-02-17 16:00:00+00:00,92.541329875,94.379392171,92.005237581,93.97648545,
2024-02-18 00:00:00+00:00,93.9564772,94.282040569,92.643987583,93.627732226,
2024-02-18 08:00:00+00:00,93.627732226,95.476883496,93.271192966,94.940731036,
2024-02-18 16:00:00+00:00,94.944732236,95.235145308,93.460646905,94.666720484,
2024-02-19 00:00:00+00:00,94.667970859,97.975131,94.287443557,97.932798593,
2024-02-19 08:00:00+00:00,97.927082936,98.024402473,95.559524267,97.0832944,
2024-02-19 16:00:00+00:00,97.0832944,97.996950849,95.511733983,96.208653037,
2024-02-20 00:00:00+00:00,96.210081951,97.129970277,94.537127655,95.986509813,
2024-02-20 08:00:00+00:00,95.986509813,96.829081027,90.263795375,92.160049057,
2024-02-20 16:00:00+00:00,92.135755392,94.617864954,90.096707307,93.86314535,
2024-02-21 00:00:00+00:00,93.8606448,94.23164256,90.69841652,91.096726483,
2024-02-21 08:00:00+00:00,91.096726483,91.41184198,88.521272143,89.924883948,
2024-02-21 16:00:00+00:00,89.942887548,92.4467016,88.116689195,91.732235024,
2024-02-22 00:00:00+00:00,91.732235024,93.072334005,90.085279233,92.9455764,
2024-02-22 08:00:00+00:00,92.94757652,93.830582844,90.63881578,92.760963064,
2024-02-22 16:00:00+00:00,92.760963064,93.882860457,91.597424706,91.964967567,
2024-02-23 00:00:00+00:00,91.970151211,92.69892184,90.071260347,90.91613496,
2024-02-23 08:00:00+00:00,90.9181336,101.679817748,89.438734337,97.676414438,
2024-02-23 16:00:00+00:00,97.674415798,97.693188422,93.329200545,94.589830143,
2024-02-24 00:00:00+00:00,94.586366133,103.039856836,93.730654826,102.519523939,
2024-02-24 08:00:00+00:00,102.517067164,103.954212529,97.42038475,97.452946233,
2024-02-24 16:00:00+00:00,97.454768686,101.899412795,97.358994396,101.135166517,
2024-02-25 00:00:00+00:00,101.140165767,101.7078125,97.606423308,99.416,
2024-02-25 08:00:00+00:00,99.415725152,100.29232032,97.938915343,98.125776314,
2024-02-25 16:00:00+00:00,98.125776314,100.467461958,97.493185022,100.347344998,
2024-02-26 00:00:00+00:00,100.352714649,102.6489629,99.882274029,99.90933423,
2024-02-26 08:00:00+00:00,99.91100088,103.795258611,97.906634125,103.17095636,
2024-02-26 16:00:00+00:00,103.16828972,103.878787908,101.460322783,102.769797854,
2024-02-27 00:00:00+00:00,102.769797854,104.38307896,101.092459202,101.589034336,
2024-02-27 08:00:00+00:00,101.585021925,105.78282312,101.48151412,102.08128512,
2024-02-27 16:00:00+00:00,102.08128512,105.796767733,101.725564531,104.836899688,
2024-02-28 00:00:00+00:00,104.834040488,107.27226897,103.577982779,106.911479138,
2024-02-28 08:00:00+00:00,106.907774965,108.010512142,104.00649072,105.793286833,
2024-02-28 16:00:00+00:00,105.785420549,108.556627374,98.001982709,104.454114417,
2024-02-29 00:00:00+00:00,104.452446983,110.250189531,103.664006871,110.071058231,
2024-02-29 08:00:00+00:00,110.072488446,114.759539543,108.9831867,112.362223867,
2024-02-29 16:00:00+00:00,112.362240553,112.420457425,103.215470833,105.863760184,
2024-03-01 00:00:00+00:00,105.863760184,110.288140015,105.828778214,108.4663467,
2024-03-01 08:00:00+00:00,108.468848125,110.010870474,106.895622169,107.207564851,
2024-03-01 16:00:00+00:00,107.207564851,110.64518139,106.952785501,110.588799696,
2024-03-02 00:00:00+00:00,110.59365247,114.65446529,109.830778821,113.539397339,
2024-03-02 08:00:00+00:00,113.542956268,117.168341956,111.334420705,116.777946393,
2024-03-02 16:00:00+00:00,116.773014125,118.576765925,114.8760925,116.189413942,
2024-03-03 00:00:00+00:00,116.190748275,118.88693158,105.730935199,110.986069237,
2024-03-03 08:00:00+00:00,110.987499809,114.499777112,109.674648155,112.888113871,
2024-03-03 16:00:00+00:00,112.86375862,113.787470512,111.442288367,112.639072989,
2024-03-04 00:00:00+00:00,112.639072989,114.261152373,110.222413591,111.52260422,
2024-03-04 08:00:00+00:00,111.52197892,115.43765352,111.170840336,114.386779312,
2024-03-04 16:00:00+00:00,114.388560166,115.294053984,110.372591044,114.208810595,
2024-03-05 00:00:00+00:00,114.205475661,119.560632891,112.993849035,115.178615362,
2024-03-05 08:00:00+00:00,115.187626522,119.003443565,113.942259402,115.738172275,
2024-03-05 16:00:00+00:00,115.738172275,116.509833092,93.276050476,105.877613116,
2024-03-06 00:00:00+00:00,105.880779538,113.148063171,102.261496106,112.641402356,
2024-03-06 08:00:00+00:00,112.639082817,121.026728099,112.059627233,121.013378232,
2024-03-06 16:00:00+00:00,121.026728099,128.145393858,120.321898625,127.6717686,
2024-03-07 00:00:00+00:00,127.663424933,127.98912925,120.704153089,124.835884243,
2024-03-07 08:00:00+00:00,124.834454957,129.13003275,122.782791513,128.633354053,
2024-03-07 16:00:00+00:00,128.624541641,134.10583637,126.767077075,134.004530289,
2024-03-08 00:00:00+00:00,134.010002423,137.080291383,127.951742344,129.4717167,
2024-03-08 08:00:00+00:00,129.465841233,138.272768594,128.419300842,131.419369494,
2024-03-08 16:00:00+00:00,131.416830063,133.733078571,129.23175203,132.878530956,
2024-03-09 00:00:00+00:00,132.868666181,132.920743281,129.397136866,131.942721029,
2024-03-09 08:00:00+00:00,131.948447543,135.43155714,128.941585609,132.550609715,
2024-03-09 16:00:00+00:00,132.550609715,132.684471682,130.118746999,131.434898262,
2024-03-10 00:00:00+00:00,131.424411546,133.169307429,130.087235,132.97117,
2024-03-10 08:00:00+00:00,132.97618,133.815379689,124.510186589,125.472755733,
2024-03-10 16:00:00+00:00,125.466075733,127.545204489,122.7937974,127.048075714,
2024-03-11 00:00:00+00:00,127.048218857,133.279299727,120.376993647,132.769954868,
2024-03-11 08:00:00+00:00,132.803968495,138.582090645,132.741326333,132.825655164,
2024-03-11 16:00:00+00:00,132.828514992,137.004291662,132.076416381,136.812735776,
2024-03-12 00:00:00+00:00,136.812735776,138.60649134,131.565949862,132.47556746,
2024-03-12 08:00:00+00:00,132.481036137,132.803350621,128.142704462,131.159053922,
2024-03-12 16:00:00+00:00,131.162865067,135.422971748,123.99651345,135.38149184,
2024-03-13 00:00:00+00:00,135.371635473,148.035944116,133.914332298,146.775135593,
2024-03-13 08:00:00+00:00,146.785551441,153.662776744,141.304835905,141.513201878,
2024-03-13 16:00:00+00:00,141.5210486,144.979138907,141.205222051,142.689568332,
2024-03-14 00:00:00+00:00,142.693207527,145.326120831,139.357215879,140.385579908,
2024-03-14 08:00:00+00:00,140.385579908,143.228664257,135.046189877,136.85887524,
2024-03-14 16:00:00+00:00,136.86747954,140.5561752,132.056368544,139.473083333,
2024-03-15 00:00:00+00:00,139.466413333,141.522120906,126.059301273,132.621595933,
2024-03-15 08:00:00+00:00,132.62093328,133.192154345,122.124425172,127.345149988,
2024-03-15 16:00:00+00:00,127.345149988,132.282481336,123.975479943,129.077386542,
2024-03-16 00:00:00+00:00,129.083098885,130.347839642,125.278261665,128.787530291,
2024-03-16 08:00:00+00:00,128.787613632,129.649350725,121.017347157,124.105973717,
2024-03-16 16:00:00+00:00,124.102423397,124.108674997,116.209950532,118.748886438,
2024-03-17 00:00:00+00:00,118.729748488,121.68516387,113.382844825,116.256216121,
2024-03-17 08:00:00+00:00,116.251933793,126.999507733,115.8774711,126.44369717,
2024-03-17 16:00:00+00:00,126.42537012,129.45268505,125.0433585,126.763760787,
2024-03-18 00:00:00+00:00,126.763357772,129.350256287,122.85079937,127.053306001,
2024-03-18 08:00:00+00:00,127.058139257,127.221634419,120.197356871,122.502403045,
2024-03-18 16:00:00+00:00,122.492267246,124.931866011,118.810918189,123.35300307,
2024-03-19 00:00:00+00:00,123.35300307,124.631746755,109.791936084,114.240404784,
2024-03-19 08:00:00+00:00,114.243029391,115.868769506,108.106105491,115.581804426,
2024-03-19 16:00:00+00:00,115.576804051,117.009963917,107.132932758,109.383177581,
2024-03-20 00:00:00+00:00,109.384605938,113.479543021,104.969588038,112.720955375,
2024-03-20 08:00:00+00:00,112.722621058,114.868119667,111.3431996,112.022950774,
2024-03-20 16:00:00+00:00,112.031279191,120.822972363,107.426576879,120.061371763,
2024-03-21 00:00:00+00:00,120.061371763,121.241519308,116.264360447,119.458762198,
2024-03-21 08:00:00+00:00,119.46115588,121.585899449,119.034430201,120.32593139,
2024-03-21 16:00:00+00:00,120.328866285,124.882224763,117.957636942,123.400331446,
2024-03-22 00:00:00+00:00,123.398231236,125.11057164,119.969491508,123.84641483,
