time,open,high,low,close,Volume
2023-02-26 00:00:00+00:00,3.4249879,3.5872247,3.4108006,3.5856888,
2023-02-26 08:00:00+00:00,3.5811203,3.7334276,3.5582659,3.6619279,
2023-02-26 16:00:00+00:00,3.6624529,3.8629985,3.6202388,3.7696218,
2023-02-27 00:00:00+00:00,3.7693718,3.7961869,3.6750615,3.7023078,
2023-02-27 08:00:00+00:00,3.7008895,3.8827027,3.661796,3.7968117,
2023-02-27 16:00:00+00:00,3.7955617,3.7955617,3.5556399,3.6464688,
2023-02-28 00:00:00+00:00,3.6494688,3.693713,3.5650049,3.5652549,
2023-02-28 08:00:00+00:00,3.5635049,3.6616465,3.5543363,3.6374992,
2023-02-28 16:00:00+00:00,3.6419992,3.6791799,3.4567103,3.5097448,
2023-03-01 00:00:00+00:00,3.5127448,3.7304479,3.5109029,3.7039948,
2023-03-01 08:00:00+00:00,3.7032502,3.7518546,3.6719018,3.7113678,
2023-03-01 16:00:00+00:00,3.7092928,3.8342567,3.6606407,3.8003984,
2023-03-02 00:00:00+00:00,3.8016635,3.8167726,3.6205454,3.6568212,
2023-03-02 08:00:00+00:00,3.6565712,3.6664843,3.546613,3.6031906,
2023-03-02 16:00:00+00:00,3.5986527,3.7563383,3.5830749,3.7450734,
2023-03-03 00:00:00+00:00,3.7452568,3.8014598,3.3454907,3.5207655,
2023-03-03 08:00:00+00:00,3.5239227,3.7240617,3.5239227,3.5879135,
2023-03-03 16:00:00+00:00,3.5896635,3.6066402,3.5160749,3.6066402,
2023-03-04 00:00:00+00:00,3.6018152,3.6816109,3.5063798,3.5239792,
2023-03-04 08:00:00+00:00,3.5240542,3.5240542,3.3277731,3.3302731,
2023-03-04 16:00:00+00:00,3.3277731,3.3677657,3.1695249,3.2576229,
2023-03-05 00:00:00+00:00,3.2596229,3.4687224,3.2370462,3.3739639,
2023-03-05 08:00:00+00:00,3.3749639,3.500681,3.3724771,3.416733,
2023-03-05 16:00:00+00:00,3.416783,3.4193422,3.3262051,3.3463363,
2023-03-06 00:00:00+00:00,3.3459613,3.434602,3.2883067,3.3400807,
2023-03-06 08:00:00+00:00,3.3395114,3.3539549,3.2681074,3.3521785,
2023-03-06 16:00:00+00:00,3.349621,3.3820286,3.278257,3.3210862,
2023-03-07 00:00:00+00:00,3.3214108,3.3848803,3.3075346,3.3546024,
2023-03-07 08:00:00+00:00,3.3541024,3.3543524,3.1386154,3.2021694,
2023-03-07 16:00:00+00:00,3.1959694,3.1981463,3.1000071,3.1821068,
2023-03-08 00:00:00+00:00,3.1788318,3.210707,3.0747603,3.0779902,
2023-03-08 08:00:00+00:00,3.0779902,3.1299712,2.876516,2.9363573,
2023-03-08 16:00:00+00:00,2.9352497,3.108821,2.8656526,2.8656526,
2023-03-09 00:00:00+00:00,2.8685341,2.9787157,2.8671926,2.870611,
2023-03-09 08:00:00+00:00,2.868861,3.0260724,2.8495657,2.954883,
2023-03-09 16:00:00+00:00,2.9528863,2.9528863,2.5918738,2.6543687,
2023-03-10 00:00:00+00:00,2.6525488,2.6871076,2.5511229,2.6824031,
2023-03-10 08:00:00+00:00,2.681403,2.8820625,2.4508626,2.8684428,
2023-03-10 16:00:00+00:00,2.8686928,3.2251798,2.844004,3.0585069,
2023-03-11 00:00:00+00:00,3.0574728,3.4243024,2.9003131,2.9464134,
2023-03-11 08:00:00+00:00,2.9410437,3.0726565,2.8704393,2.8788445,
2023-03-11 16:00:00+00:00,2.8783445,3.1653213,2.8496926,3.1519297,
2023-03-12 00:00:00+00:00,3.1516797,3.2704213,3.0813475,3.1838324,
2023-03-12 08:00:00+00:00,3.1820435,3.2308015,3.0410847,3.0521779,
2023-03-12 16:00:00+00:00,3.0521779,3.7936264,3.0431367,3.7298799,
2023-03-13 00:00:00+00:00,3.7291889,3.9248925,3.7291889,3.8062394,
2023-03-13 08:00:00+00:00,3.8075617,4.1677764,3.5970699,3.8581328,
2023-03-13 16:00:00+00:00,3.8628828,4.3872066,3.782814,4.1451562,
2023-03-14 00:00:00+00:00,4.1459062,4.3408857,4.1252935,4.1375148,
2023-03-14 08:00:00+00:00,4.1375258,4.5282199,4.0866905,4.4327191,
2023-03-14 16:00:00+00:00,4.4342191,4.4431969,4.0697754,4.2886271,
2023-03-15 00:00:00+00:00,4.2905544,4.3123028,4.1770905,4.2465499,
2023-03-15 08:00:00+00:00,4.2534749,4.2569568,3.8928819,3.9206025,
2023-03-15 16:00:00+00:00,3.9223525,4.2176664,3.8593184,4.0384055,
2023-03-16 00:00:00+00:00,4.0388676,4.2997768,3.9980318,4.2300756,
2023-03-16 08:00:00+00:00,4.2416066,4.3235453,4.073242,4.1576824,
2023-03-16 16:00:00+00:00,4.1633825,4.1783094,4.0205013,4.0800132,
2023-03-17 00:00:00+00:00,4.0761382,4.2969148,4.0197501,4.2491681,
2023-03-17 08:00:00+00:00,4.2469719,4.5492323,4.2271106,4.413302,
2023-03-17 16:00:00+00:00,4.408052,4.853272,4.3278779,4.8472541,
2023-03-18 00:00:00+00:00,4.8448225,5.0060495,4.7384862,4.8325341,
2023-03-18 08:00:00+00:00,4.8270866,4.8275865,4.5295348,4.5658176,
2023-03-18 16:00:00+00:00,4.5663176,4.6494831,4.4194636,4.4378374,
2023-03-19 00:00:00+00:00,4.4456206,4.6284625,4.3353098,4.3699475,
2023-03-19 08:00:00+00:00,4.3689475,4.4515207,4.292781,4.4385086,
2023-03-19 16:00:00+00:00,4.4388265,4.5752156,4.2787216,4.2908989,
2023-03-20 00:00:00+00:00,4.2948799,4.3189841,4.0887548,4.2759516,
2023-03-20 08:00:00+00:00,4.2745076,4.27837,4.0965489,4.1613741,
2023-03-20 16:00:00+00:00,4.160203,4.1888441,3.9637381,3.9857235,
2023-03-21 00:00:00+00:00,3.9932485,4.0818371,3.8959079,3.9221325,
2023-03-21 08:00:00+00:00,3.9243829,4.3914787,3.8959415,4.352995,
2023-03-21 16:00:00+00:00,4.3509903,4.5025578,4.1809707,4.2449024,
2023-03-22 00:00:00+00:00,4.2431524,4.2676221,4.1352237,4.266621,
2023-03-22 08:00:00+00:00,4.259871,4.2993779,4.0926108,4.1633639,
2023-03-22 16:00:00+00:00,4.1636139,4.3779476,3.9593275,4.1228921,
2023-03-23 00:00:00+00:00,4.1236421,4.3297026,4.1231421,4.2639205,
2023-03-23 08:00:00+00:00,4.2675565,4.3417449,4.108777,4.2689934,
2023-03-23 16:00:00+00:00,4.2713684,4.2881774,4.1449983,4.249736,
2023-03-24 00:00:00+00:00,4.248736,4.4459642,4.1962421,4.4236486,
2023-03-24 08:00:00+00:00,4.4222986,4.5004374,4.1606074,4.1953921,
2023-03-24 16:00:00+00:00,4.1963921,4.2475868,4.0486325,4.1695317,
2023-03-25 00:00:00+00:00,4.1733567,4.2401652,4.1043378,4.1048378,
2023-03-25 08:00:00+00:00,4.1037008,4.1042008,3.9077537,3.9946794,
2023-03-25 16:00:00+00:00,3.9925672,3.9964671,3.796971,3.8347654,
2023-03-26 00:00:00+00:00,3.8357654,3.9557028,3.7957741,3.9093608,
2023-03-26 08:00:00+00:00,3.9073608,4.0919387,3.8839413,3.9660402,
2023-03-26 16:00:00+00:00,3.9628932,4.0793455,3.9440111,4.0635701,
2023-03-27 00:00:00+00:00,4.0641951,4.0641951,3.9245558,3.9328012,
2023-03-27 08:00:00+00:00,3.9338012,4.056902,3.7212862,3.7849858,
2023-03-27 16:00:00+00:00,3.7877358,3.8959383,3.7156776,3.8019646,
2023-03-28 00:00:00+00:00,3.8024646,3.8041079,3.644876,3.7335296,
2023-03-28 08:00:00+00:00,3.7330296,3.8698095,3.6599949,3.8355177,
2023-03-28 16:00:00+00:00,3.8375177,4.3672404,3.787035,4.1891397,
2023-03-29 00:00:00+00:00,4.186774,4.4761565,4.1853026,4.3366522,
2023-03-29 08:00:00+00:00,4.3362513,4.4233608,4.2534604,4.3177564,
2023-03-29 16:00:00+00:00,4.3121539,4.3823021,4.2624478,4.3515502,
2023-03-30 00:00:00+00:00,4.346495,4.4474816,4.2441064,4.2957786,
2023-03-30 08:00:00+00:00,4.2947786,4.4446613,4.1983921,4.3357075,
2023-03-30 16:00:00+00:00,4.3372701,4.9522269,4.2338698,4.6808446,
2023-03-31 00:00:00+00:00,4.6784696,4.8656855,4.5837939,4.6448792,
2023-03-31 08:00:00+00:00,4.6448792,4.781769,4.5961238,4.7101075,
2023-03-31 16:00:00+00:00,4.7113766,4.7493871,4.6372173,4.7279368,
2023-04-01 00:00:00+00:00,4.7304681,4.890313,4.7107501,4.8227373,
2023-04-01 08:00:00+00:00,4.8188679,4.8603361,4.7152029,4.8504877,
2023-04-01 16:00:00+00:00,4.8539762,5.3805967,4.8370609,5.1832572,
2023-04-02 00:00:00+00:00,5.1841826,5.2295999,4.9819331,5.080365,
2023-04-02 08:00:00+00:00,5.0811066,5.146512,4.8653389,5.0411079,
2023-04-02 16:00:00+00:00,5.0426079,5.3056848,4.9944773,5.1757486,
2023-04-03 00:00:00+00:00,5.1756914,5.2295894,4.8811588,4.9931263,
2023-04-03 08:00:00+00:00,4.9915262,5.6095445,4.9892921,5.5866583,
2023-04-03 16:00:00+00:00,5.5828114,5.9809449,5.4500375,5.8780929,
2023-04-04 00:00:00+00:00,5.8822679,5.8830179,5.3904053,5.4083435,
2023-04-04 08:00:00+00:00,5.4110935,5.7223773,5.4105935,5.5011926,
2023-04-04 16:00:00+00:00,5.5053742,5.6140782,5.43557,5.4714221,
2023-04-05 00:00:00+00:00,5.472447,5.5617219,5.4076364,5.4623236,
2023-04-05 08:00:00+00:00,5.4603236,5.4916646,5.2614604,5.3381715,
2023-04-05 16:00:00+00:00,5.3344215,5.7671232,5.3156693,5.5219824,
2023-04-06 00:00:00+00:00,5.5246076,5.5246076,5.2825415,5.3073309,
2023-04-06 08:00:00+00:00,5.3038309,5.616187,5.1729884,5.616187,
2023-04-06 16:00:00+00:00,5.6152232,5.8454604,5.6152232,5.6593316,
2023-04-07 00:00:00+00:00,5.6558316,5.9895158,5.6085556,5.9108473,
2023-04-07 08:00:00+00:00,5.9097713,5.9556571,5.6590653,5.6964345,
2023-04-07 16:00:00+00:00,5.7044845,5.8476858,5.569118,5.5945823,
2023-04-08 00:00:00+00:00,5.5927324,5.6421195,5.4862236,5.5110321,
2023-04-08 08:00:00+00:00,5.5119571,5.5496572,5.4363721,5.5278608,
2023-04-08 16:00:00+00:00,5.5185608,5.5541233,5.3831416,5.4174748,
2023-04-09 00:00:00+00:00,5.4149748,5.5708514,5.4089157,5.5157768,
2023-04-09 08:00:00+00:00,5.5150268,5.7525237,5.4740706,5.7222917,
2023-04-09 16:00:00+00:00,5.7237917,5.7499313,5.6177302,5.7149291,
2023-04-10 00:00:00+00:00,5.7106791,5.8138978,5.587716,5.6765772,
2023-04-10 08:00:00+00:00,5.6786273,5.8998257,5.6350511,5.815611,
2023-04-10 16:00:00+00:00,5.8119435,6.3978854,5.7664633,6.3193394,
2023-04-11 00:00:00+00:00,6.3173395,6.4061256,6.2103037,6.3012028,
2023-04-11 08:00:00+00:00,6.3007018,6.6024253,6.3007018,6.5382781,
2023-04-11 16:00:00+00:00,6.5390226,7.0350858,6.420704,6.6425357,
2023-04-12 00:00:00+00:00,6.6442667,6.7233953,6.3768309,6.5640793,
2023-04-12 08:00:00+00:00,6.5640793,7.0004963,6.5239298,6.8276446,
2023-04-12 16:00:00+00:00,6.8268218,6.8911717,6.5601327,6.5846826,
2023-04-13 00:00:00+00:00,6.5837251,6.9309942,6.554578,6.8483482,
2023-04-13 08:00:00+00:00,6.8488482,6.8665908,6.6655094,6.7135208,
2023-04-13 16:00:00+00:00,6.7033958,6.8220262,6.6280329,6.7593802,
2023-04-14 00:00:00+00:00,6.7543802,7.2618868,6.7454331,7.0856513,
2023-04-14 08:00:00+00:00,7.0919013,8.8966042,7.0650723,8.1930283,
2023-04-14 16:00:00+00:00,8.1952234,8.9215644,7.9365865,8.077882,
2023-04-15 00:00:00+00:00,8.0911205,8.4049705,7.675121,7.9346794,
2023-04-15 08:00:00+00:00,7.9338156,7.9819681,7.7315244,7.9062346,
2023-04-15 16:00:00+00:00,7.9039846,8.4067152,7.8372978,8.2185085,
2023-04-16 00:00:00+00:00,8.2202585,9.0287554,8.217728,8.7329262,
2023-04-16 08:00:00+00:00,8.7349262,8.9253457,8.5448482,8.5533295,
2023-04-16 16:00:00+00:00,8.5577545,9.6736263,8.4718834,9.3190016,
2023-04-17 00:00:00+00:00,9.3197677,9.5186398,8.9642377,9.2425421,
2023-04-17 08:00:00+00:00,9.2443194,9.948759,8.822556,9.5837273,
2023-04-17 16:00:00+00:00,9.5789773,9.7519107,8.9702755,9.0579822,
2023-04-18 00:00:00+00:00,9.0566822,9.4052011,8.9055913,9.2031518,
2023-04-18 08:00:00+00:00,9.2110768,9.3307213,8.9966349,9.0300818,
2023-04-18 16:00:00+00:00,9.0315917,9.0848033,8.559949,8.621256,
2023-04-19 00:00:00+00:00,8.621256,8.9486517,8.5755675,8.6497159,
2023-04-19 08:00:00+00:00,8.6489659,9.2589925,8.2778422,9.0340358,
2023-04-19 16:00:00+00:00,9.0338396,9.0790037,7.8952622,8.3211315,
2023-04-20 00:00:00+00:00,8.3241233,8.4186964,8.0459457,8.1189931,
2023-04-20 08:00:00+00:00,8.1159369,8.4769514,7.9836771,8.0181735,
2023-04-20 16:00:00+00:00,8.0187235,8.1154303,7.6610324,7.8682394,
2023-04-21 00:00:00+00:00,7.8782394,7.9826822,7.5429417,7.7014178,
2023-04-21 08:00:00+00:00,7.7181678,7.8689192,7.4948597,7.7283204,
2023-04-21 16:00:00+00:00,7.7283204,7.7797859,7.2636714,7.2716714,
2023-04-22 00:00:00+00:00,7.2739214,7.3989183,7.1530252,7.1557752,
2023-04-22 08:00:00+00:00,7.1565252,7.4753963,7.1047429,7.3912877,
2023-04-22 16:00:00+00:00,7.3917877,7.6138141,7.2670566,7.5552152,
2023-04-23 00:00:00+00:00,7.5504652,7.5504652,7.2766988,7.3643224,
2023-04-23 08:00:00+00:00,7.3653224,7.5055106,7.2368234,7.2412031,
2023-04-23 16:00:00+00:00,7.2382031,7.3052606,6.8816069,6.9342185,
2023-04-24 00:00:00+00:00,6.933738,7.0567697,6.6706377,6.681975,
2023-04-24 08:00:00+00:00,6.6867381,6.7642981,6.443747,6.5596403,
2023-04-24 16:00:00+00:00,6.5591403,7.0264294,6.4507911,6.993344,
2023-04-25 00:00:00+00:00,6.9915115,7.3676418,6.9000465,7.1717425,
2023-04-25 08:00:00+00:00,7.1598675,7.4645899,7.0244208,7.0379795,
2023-04-25 16:00:00+00:00,7.0352436,8.4304676,6.9337722,8.2737031,
2023-04-26 00:00:00+00:00,8.2772031,8.3252489,8.0486301,8.113977,
2023-04-26 08:00:00+00:00,8.113477,8.9851315,8.0768017,8.7263722,
2023-04-26 16:00:00+00:00,8.7258473,9.0199558,7.923131,8.3846808,
2023-04-27 00:00:00+00:00,8.3884308,9.2508067,8.3442553,8.7821016,
2023-04-27 08:00:00+00:00,8.7799159,9.2059758,8.6442164,9.1288124,
2023-04-27 16:00:00+00:00,9.1288124,9.2684884,8.8699509,8.9182913,
2023-04-28 00:00:00+00:00,8.9185413,9.0226153,8.7227676,8.915546,
2023-04-28 08:00:00+00:00,8.907721,8.907721,8.2884055,8.3370774,
2023-04-28 16:00:00+00:00,8.3399785,8.6381268,8.3284319,8.4191431,
2023-04-29 00:00:00+00:00,8.4166431,8.4401123,8.2489322,8.4114455,
2023-04-29 08:00:00+00:00,8.4110695,8.6599235,8.2175918,8.3180304,
2023-04-29 16:00:00+00:00,8.3185304,8.3222804,7.9706606,8.0805784,
2023-04-30 00:00:00+00:00,8.0790784,8.1488367,7.9006815,7.9411111,
2023-04-30 08:00:00+00:00,7.9352611,8.4608154,7.813617,8.2723327,
2023-04-30 16:00:00+00:00,8.2668336,8.4010902,7.753275,7.77391,
2023-05-01 00:00:00+00:00,7.78041,7.9314549,7.5182188,7.7619669,
2023-05-01 08:00:00+00:00,7.7559669,8.1321513,7.6576482,7.7165116,
2023-05-01 16:00:00+00:00,7.715091,7.9746585,7.6931171,7.8658693,
2023-05-02 00:00:00+00:00,7.860725,7.8834399,7.5361951,7.6126576,
2023-05-02 08:00:00+00:00,7.6117077,8.011374,7.4850387,7.9179258,
2023-05-02 16:00:00+00:00,7.915337,8.0916001,7.8005341,7.8728094,
2023-05-03 00:00:00+00:00,7.8705356,7.8705356,7.6240208,7.660652,
2023-05-03 08:00:00+00:00,7.660652,7.7724045,7.3238524,7.3766057,
2023-05-03 16:00:00+00:00,7.3763557,7.9964347,7.3587685,7.9531821,
2023-05-04 00:00:00+00:00,7.9536577,7.9574077,7.6361786,7.6361786,
2023-05-04 08:00:00+00:00,7.6368536,7.7783132,7.4480882,7.4558364,
2023-05-04 16:00:00+00:00,7.4565864,7.5475512,7.3430051,7.3893444,
2023-05-05 00:00:00+00:00,7.3895944,7.6971122,7.3420506,7.6493076,
2023-05-05 08:00:00+00:00,7.6415389,7.9753433,7.4852279,7.7713424,
2023-05-05 16:00:00+00:00,7.7844174,8.0255548,7.7669151,7.8514228,
2023-05-06 00:00:00+00:00,7.8641728,7.9450388,7.4089356,7.4247037,
2023-05-06 08:00:00+00:00,7.4225751,7.539523,7.1133955,7.1714919,
2023-05-06 16:00:00+00:00,7.1724919,7.3710497,7.161404,7.2773261,
2023-05-07 00:00:00+00:00,7.2763261,7.4092985,7.2285742,7.3041599,
2023-05-07 08:00:00+00:00,7.2933143,7.6244894,7.2051855,7.4303387,
2023-05-07 16:00:00+00:00,7.4348387,7.468292,7.2742216,7.3062075,
2023-05-08 00:00:00+00:00,7.3119183,7.3816871,6.7401358,6.7988237,
2023-05-08 08:00:00+00:00,6.8008237,7.0019557,6.7995737,6.9547614,
2023-05-08 16:00:00+00:00,6.9554864,6.9554864,6.5132001,6.6926328,
2023-05-09 00:00:00+00:00,6.6921328,6.7347154,6.1940376,6.4538311,
2023-05-09 08:00:00+00:00,6.4513711,6.4907266,6.3198891,6.3891949,
2023-05-09 16:00:00+00:00,6.3907949,6.5179149,6.2743477,6.2945047,
2023-05-10 00:00:00+00:00,6.2993714,6.3704771,6.189898,6.2686848,
2023-05-10 08:00:00+00:00,6.2694348,6.948106,6.1815012,6.6473117,
2023-05-10 16:00:00+00:00,6.6483117,6.7773406,6.2028008,6.6701637,
2023-05-11 00:00:00+00:00,6.6644137,6.6644137,6.2556194,6.2714499,
2023-05-11 08:00:00+00:00,6.2689499,6.2911442,5.8571622,5.8819108,
2023-05-11 16:00:00+00:00,5.8855608,5.9192545,5.6530712,5.8247091,
2023-05-12 00:00:00+00:00,5.8237091,5.9395296,5.6045609,5.8750261,
2023-05-12 08:00:00+00:00,5.8787761,6.1609159,5.7720661,5.7825145,
2023-05-12 16:00:00+00:00,5.7825145,6.2124327,5.668751,6.1509908,
2023-05-13 00:00:00+00:00,6.1497408,6.1497408,5.9396725,6.0274982,
2023-05-13 08:00:00+00:00,6.0252482,6.2939031,6.0209803,6.1097855,
2023-05-13 16:00:00+00:00,6.1074667,6.1074667,5.9842255,6.0290741,
2023-05-14 00:00:00+00:00,6.0318241,6.0984953,5.8953494,6.0451298,
2023-05-14 08:00:00+00:00,6.0473797,6.3034519,5.9956217,6.2859556,
2023-05-14 16:00:00+00:00,6.2859922,6.3631068,6.0637491,6.1005065,
2023-05-15 00:00:00+00:00,6.1017565,6.3011239,5.9723734,6.2115718,
2023-05-15 08:00:00+00:00,6.2138218,6.454263,6.2138218,6.3545887,
2023-05-15 16:00:00+00:00,6.3538387,6.4943099,6.3512191,6.403708,
2023-05-16 00:00:00+00:00,6.415458,6.4515846,6.2161322,6.3293873,
2023-05-16 08:00:00+00:00,6.3248873,6.3248873,6.0248315,6.0912672,
2023-05-16 16:00:00+00:00,6.0888672,6.1770615,6.0453456,6.1653392,
2023-05-17 00:00:00+00:00,6.1653142,6.3491321,6.1031839,6.1301489,
2023-05-17 08:00:00+00:00,6.1293989,6.1537164,5.9770132,6.0934877,
2023-05-17 16:00:00+00:00,6.0944877,6.7585983,6.0886127,6.6165698,
2023-05-18 00:00:00+00:00,6.6157698,6.6309219,6.4118153,6.5663286,
2023-05-18 08:00:00+00:00,6.5648286,6.6545822,6.4638328,6.4936745,
2023-05-18 16:00:00+00:00,6.4926745,6.7741431,6.2830279,6.661027,
2023-05-19 00:00:00+00:00,6.6607215,6.7716292,6.4750232,6.6981292,
2023-05-19 08:00:00+00:00,6.6845798,7.0681587,6.6677442,7.0071355,
2023-05-19 16:00:00+00:00,7.0066088,7.204037,6.987351,7.0237704,
2023-05-20 00:00:00+00:00,7.0257704,7.1530627,6.9346966,7.0153507,
2023-05-20 08:00:00+00:00,7.0171007,7.5430033,6.9992797,7.3180017,
2023-05-20 16:00:00+00:00,7.3220237,7.3867335,7.1876796,7.2279209,
2023-05-21 00:00:00+00:00,7.2300959,7.2997488,7.0277394,7.0360595,
2023-05-21 08:00:00+00:00,7.0360595,7.1107259,6.8317088,6.8646406,
2023-05-21 16:00:00+00:00,6.8646406,6.8759068,6.6961931,6.7401321,
2023-05-22 00:00:00+00:00,6.7376321,6.9506415,6.5173798,6.8242809,
2023-05-22 08:00:00+00:00,6.8227809,6.9454185,6.6382064,6.6991015,
2023-05-22 16:00:00+00:00,6.6978515,6.8172272,6.650809,6.6741623,
2023-05-23 00:00:00+00:00,6.6749123,6.9165046,6.6026745,6.7579172,
2023-05-23 08:00:00+00:00,6.7584808,7.0647373,6.7463589,6.9050923,
2023-05-23 16:00:00+00:00,6.9046591,6.9277765,6.7873689,6.8041294,
2023-05-24 00:00:00+00:00,6.8068794,6.8068794,6.5381829,6.5933484,
2023-05-24 08:00:00+00:00,6.5940984,6.6801514,6.4835107,6.5126024,
2023-05-24 16:00:00+00:00,6.5133524,6.5157283,6.3149269,6.382447,
2023-05-25 00:00:00+00:00,6.380072,6.3944017,6.0981659,6.2691147,
2023-05-25 08:00:00+00:00,6.2691147,6.4678009,6.2673813,6.3333597,
2023-05-25 16:00:00+00:00,6.3429847,6.4025641,6.2984302,6.3003611,
2023-05-26 00:00:00+00:00,6.2986111,6.3883695,6.1696656,6.3147804,
2023-05-26 08:00:00+00:00,6.3137804,6.5865763,6.2941704,6.5240694,
2023-05-26 16:00:00+00:00,6.5243194,6.5245694,6.3908375,6.4119752,
2023-05-27 00:00:00+00:00,6.4106752,6.5192521,6.3727967,6.43758,
2023-05-27 08:00:00+00:00,6.44033,6.4449935,6.3478513,6.3843566,
2023-05-27 16:00:00+00:00,6.3856066,6.4394532,6.3605981,6.3971533,
2023-05-28 00:00:00+00:00,6.3952033,6.6170093,6.3602936,6.5509392,
2023-05-28 08:00:00+00:00,6.5514831,6.9661434,6.5364712,6.890684,
2023-05-28 16:00:00+00:00,6.889184,7.4203738,6.7940431,7.0949498,
2023-05-29 00:00:00+00:00,7.0957219,7.5287626,6.9456441,7.4702751,
2023-05-29 08:00:00+00:00,7.4655318,7.7589243,7.3300891,7.3335891,
2023-05-29 16:00:00+00:00,7.3334135,7.5579796,7.249249,7.4142387,
2023-05-30 00:00:00+00:00,7.4129887,7.6273216,7.347228,7.482623,
2023-05-30 08:00:00+00:00,7.479623,7.8021744,7.4161837,7.4534128,
2023-05-30 16:00:00+00:00,7.4526628,7.7196811,7.4121686,7.6110394,
2023-05-31 00:00:00+00:00,7.6095644,7.7349768,7.1171682,7.2215592,
2023-05-31 08:00:00+00:00,7.2215592,7.3501117,7.1430583,7.1508052,
2023-05-31 16:00:00+00:00,7.1505552,7.3474352,7.062642,7.2860829,
2023-06-01 00:00:00+00:00,7.2813328,7.3161006,6.9557754,7.1132356,
2023-06-01 08:00:00+00:00,7.1134857,7.4418852,7.086014,7.405231,
2023-06-01 16:00:00+00:00,7.405231,7.5093516,7.2595583,7.2974897,
2023-06-02 00:00:00+00:00,7.2969897,8.0292796,7.2309789,7.9520402,
2023-06-02 08:00:00+00:00,7.9511572,8.1956307,7.8863543,7.9255007,
2023-06-02 16:00:00+00:00,7.9296757,8.0796235,7.8429644,7.8851745,
2023-06-03 00:00:00+00:00,7.8854245,7.932193,7.7804175,7.9275857,
2023-06-03 08:00:00+00:00,7.9310728,8.1857388,7.817793,8.0198041,
2023-06-03 16:00:00+00:00,8.0163291,8.0894903,7.8668828,7.9353127,
2023-06-04 00:00:00+00:00,7.9370377,8.0027191,7.7463526,7.8490784,
2023-06-04 08:00:00+00:00,7.8536021,8.1048002,7.7653456,7.9341275,
2023-06-04 16:00:00+00:00,7.9318775,7.9753728,7.7915769,7.8129338,
2023-06-05 00:00:00+00:00,7.8119338,7.8361245,7.5337222,7.5835649,
2023-06-05 08:00:00+00:00,7.5902875,7.5948642,7.0396932,7.0396932,
2023-06-05 16:00:00+00:00,7.0536698,7.2728977,6.8012265,7.0933311,
2023-06-06 00:00:00+00:00,7.0913311,7.2167451,6.919002,7.142248,
2023-06-06 08:00:00+00:00,7.141498,7.4208722,6.9006396,7.3469964,
2023-06-06 16:00:00+00:00,7.3499401,7.496639,7.2843394,7.3909931,
2023-06-07 00:00:00+00:00,7.3879955,7.3879955,7.2046544,7.3004245,
2023-06-07 08:00:00+00:00,7.3011745,7.3658005,6.8923995,6.9764087,
2023-06-07 16:00:00+00:00,6.9764087,7.091178,6.8355753,6.9068015,
2023-06-08 00:00:00+00:00,6.9052515,6.9098015,6.6410333,6.8256974,
2023-06-08 08:00:00+00:00,6.8236548,7.1779622,6.7895637,7.1297886,
2023-06-08 16:00:00+00:00,7.1342886,7.2239636,6.8741955,6.9643338,
2023-06-09 00:00:00+00:00,6.9632332,7.055677,6.8762932,6.9310262,
2023-06-09 08:00:00+00:00,6.9270499,7.1824072,6.9249032,7.0346105,
2023-06-09 16:00:00+00:00,7.0343605,7.1161991,6.8350765,6.9071253,
2023-06-10 00:00:00+00:00,6.9051253,6.9063753,5.8641942,6.0293098,
2023-06-10 08:00:00+00:00,6.0275598,6.0996981,5.5271014,5.5408967,
2023-06-10 16:00:00+00:00,5.5436467,5.9221866,5.4182337,5.7155608,
2023-06-11 00:00:00+00:00,5.7177412,5.8657083,5.6166776,5.8441375,
2023-06-11 08:00:00+00:00,5.8398875,5.8858078,5.4265848,5.4309965,
2023-06-11 16:00:00+00:00,5.4316287,5.9462792,5.4308787,5.7136535,
2023-06-12 00:00:00+00:00,5.7180285,5.7498086,5.5536751,5.6704019,
2023-06-12 08:00:00+00:00,5.6704019,5.9869016,5.6260989,5.8295186,
2023-06-12 16:00:00+00:00,5.8303632,5.8333063,5.6018961,5.6640384,
2023-06-13 00:00:00+00:00,5.6615384,5.8481961,5.5883118,5.8206727,
2023-06-13 08:00:00+00:00,5.8243977,6.2069085,5.8062168,5.809815,
2023-06-13 16:00:00+00:00,5.812315,6.0717535,5.812315,6.024191,
2023-06-14 00:00:00+00:00,6.0289731,6.2536461,6.01454,6.0638283,
2023-06-14 08:00:00+00:00,6.0601283,6.2955231,6.0562166,6.0987228,
2023-06-14 16:00:00+00:00,6.0964728,6.2918299,5.7687709,5.9073779,
2023-06-15 00:00:00+00:00,5.9071279,6.0103942,5.5406815,5.5436675,
2023-06-15 08:00:00+00:00,5.5444175,5.7247228,5.4510567,5.564362,
2023-06-15 16:00:00+00:00,5.564362,6.1245515,5.563862,5.8709591,
2023-06-16 00:00:00+00:00,5.8697091,6.0609849,5.8376959,6.0539625,
2023-06-16 08:00:00+00:00,6.0369875,6.0886025,5.765723,5.9277366,
2023-06-16 16:00:00+00:00,5.9247421,6.2363385,5.9153171,6.0586574,
2023-06-17 00:00:00+00:00,6.0551574,6.6028506,5.981722,6.3944031,
2023-06-17 08:00:00+00:00,6.3936531,6.4959417,6.3323486,6.3927667,
